FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-30.695113024549503,-4.0285170226115685,1.7393413801113184,-20.83319868510782,9.833320064056696,-11.005478387805192,-5.747010947370954,-4.130131131031417
-26.722479482191055,-0.3196749524260306,-2.9168679746453594,-18.552363597627455,6.0136991591055695,-11.78422229942736,-4.8212768445930045,-5.8582621784237014
-21.45499435660884,4.9292317463016015,-6.124152986926335,-15.294520814820412,3.422694837207501,-9.948860033972435,-1.8765821449792432,-5.9018756370109875
-15.851668808362325,9.694973074130464,-7.833323856876894,-11.612161637483645,2.26482789779602,-6.313987407619227,2.2375833327429437,-4.07939160876919
-11.090234978371065,10.492204345101772,-9.8092427816375,-8.189865567657177,1.1628060665520152,-2.811972185233592,5.838967060153549,-0.9298063287827129
-8.072808038723785,5.221558797045493,-13.895308175033476,-5.604416500116254,-1.5443269490852565,-1.288144540831599,7.423755846606493,2.511022653872658
-6.992918973626674,-3.541206869673989,-19.422079156166898,-4.143957271121068,-5.694391382445749,-2.1048348368530223,6.8245888855215115,5.173872751360735
-7.2237044655973435,-7.553298276564994,-21.837265067643102,-3.7639107892695716,-8.040575631542357,-3.5448703690700936,5.685079091478505,6.410147094629415
-7.637376975453222,4.0445856613965265,-14.180845349665873,-4.186017630709978,-3.21294593295204,-2.5864831434073787,6.755075930127643,6.198621067491744
-7.201348210305091,38.68707883082506,8.943675148789243,-5.066402739275006,13.249493848578735,3.3051837326503626,12.304211702096127,5.02625443821403
-5.503734551203552,94.97445812930567,47.322551800221724,-6.127468773953077,41.634808951665306,14.487952254675763,22.627230048116644,3.557962473484784
-2.900744557642103,161.68476906416254,93.88187703268595,-7.193493279756257,76.86017422497596,28.674508143002907,35.633084797046905,2.3108697231791213
-0.23035497104021488,222.37947862266788,137.42962095559903,-8.152909624626206,110.40449918035166,42.02518733814822,47.82765055373811,1.5032475461073893
1.6875938834735345,263.14569797599876,167.93838883002803,-8.919638097338492,134.36165995112046,51.12851850946588,56.09641131584507,1.1058583596035314
2.4447593466871513,278.9284251411652,181.20179686063415,-9.43961701639087,145.17310791615148,54.65185131620544,59.19616060649852,0.9943138330499682
2.1417091858744444,274.8310119652763,180.13214443238184,-9.715913530246194,144.82496737979397,53.718573908281556,58.10614682409855,1.0731934215595555
1.2336459587630693,262.05359424978815,172.21590154433912,-9.78795837275163,138.99905002253223,50.93528727117886,55.1743861634659,1.3110112281393613
0.3051485180130963,251.41560491965583,165.04123731436258,-9.651173562474636,133.58920686668986,48.812130640262865,52.732534165594124,1.7058424609945826
-0.0971522354484926,248.34184123430484,162.64270728023132,-9.195534471369493,131.75234520268262,48.530635933157626,52.019742896512994,2.225864402482563
0.41652330258938697,251.45583850784067,164.3200882431531,-8.261814159824844,132.88989553431344,49.58664002800884,52.843042227085945,2.752066709444961
1.9495347496054716,254.3774195165924,165.79673813568678,-6.812463615971829,133.54046350918642,50.2406513643088,53.87678924419852,3.0487489149712887
4.20690525127049,249.03632034373143,161.56332721877436,-5.080200193876646,129.2867796164851,48.402897531174744,53.29611875265111,2.806995075209184
6.5246594923156005,229.09259068273963,147.33396524531867,-3.5353570208602543,116.774773874015,42.59414165224071,49.52666147282954,1.7898489004940836
8.121289377849246,192.66503757778128,121.9605714280983,-2.643739950414332,95.26360023253565,32.69225060932289,41.95982820423114,0.025839580055730945
8.482973700387236,143.64304100946387,88.28781147441177,-2.5617335644478625,67.27351005700989,20.180402366526693,31.395798167277622,-2.0850047876005537
7.654315408205021,90.85034903202043,52.505445131508374,-2.9855447361832623,38.000081497445485,7.708901018529567,19.932177926870988,-3.871424681765487
6.232189726026992,45.004136714228586,22.02337523665113,-3.278986496826275,13.548047591280994,-1.9169289216076633,10.220581486975473,-4.683955451586433
5.045405133875551,14.597093978586944,2.6510346614955043,-2.8157999976182135,-1.3721781119068848,-6.869213874962673,4.381266079151074,-4.218074701065986
4.715002282472023,2.6246741621772003,-3.641528276328812,-1.320625889148286,-5.260065248715468,-6.988328173447838,3.1187000527908593,-2.6600874476510685
5.373538565220228,5.827027501157669,0.7388531908114835,1.0117172442781424,-0.25386861383808507,-3.689262359140018,5.518777982176754,-0.5503515617868031
6.706751353669342,16.837380200660363,10.479914791547037,3.683907675378836,9.082398907383821,0.8420184784437422,9.637802682729044,1.5542042694407818
8.246988096666348,27.97471498349896,20.044408753215368,6.212607400709066,17.979763704832504,4.70696757462557,13.51937784073339,3.389343497880551
9.679284434713852,34.46651915679864,26.034981843222482,8.362751401934096,23.458085858501196,7.036539354753508,16.02199510524043,5.0457422941422605
10.951110834026935,35.45121623783308,27.99376255005724,10.156011848773556,25.05179491155247,8.088257495030337,17.026004270245,6.748157176632983
12.158945262119333,32.809564831749114,27.537623048314078,11.693334337357673,24.141789556326547,8.801221616161664,17.075452001029703,8.540085403674928
13.345640301717701,29.23841483416426,26.800657079597812,12.956444448512096,22.65443082685807,10.190000112873022,16.868007327123223,10.13772931681613
14.36390005685795,26.899654410993996,27.265127428387757,13.737566815217889,22.024074427276773,12.889954241652307,16.940418776172933,11.070214859872921
14.877604704845377,26.89139550977183,29.339369153753083,13.734317624229499,22.763570028780077,16.915801205439582,17.566845637879457,10.984642633389191
14.48756901063207,29.068886882388817,32.400023862983346,12.737552523689667,24.457311601723607,21.57728828839876,18.70120970039044,9.875786018707833
12.924038040334844,32.01115453139398,35.03245474711871,10.795025828102704,25.96381963484069,25.585774734285902,19.916977561441552,8.086634699175967
10.220336962024245,33.45085195485107,35.5216963557769,8.254509316927523,25.84400858248841,27.449444539007015,20.485901995640475,6.1133122044842825
6.770307033338958,31.334159798984285,32.625918463985734,5.655945540128525,23.019930596186395,26.10128842562204,19.69705132561624,4.370669557101351
3.2213980917367,25.019503562000178,26.30720381494421,3.528625981183064,17.397207414068433,21.470009683586824,17.287281691711808,3.062466422559029
0.26311138970984105,15.88109088043705,17.972590437709687,2.210018964434466,10.085135809630383,14.673442105727071,13.718353801505645,2.2013409433342876
-1.5606686247525878,7.064174947325863,10.131613767641275,1.7830702857494165,3.120674027336687,7.7310789159310405,10.13100428022702,1.7225039972535128
-1.9418321015878566,2.6270338429974713,5.729576838024511,2.1311426032424823,-1.1039559123994533,2.9212803163022643,7.981857828437406,1.5844017427065133
-0.8485732379724555,6.185483359110278,7.294593380725772,3.0214617890213993,-0.5680798047123796,1.9742413604498856,8.453367332530414,1.7710905580355234
1.3997380798669998,18.93129679418942,15.744324711816482,4.13905561125626,5.430778618857522,5.288763941559931,11.768931847033526,2.197651502020711
4.048144394158624,37.42819001101832,28.951979340614034,5.088762692283027,15.213131054917522,11.444865383020229,16.674980189717157,2.6164289470068156
5.966758887541721,52.710871278436635,40.98793952319853,5.451016905221148,24.209190379336132,17.374018123115086,20.487770626831825,2.6430861512947574
5.9851550330008045,52.46921323603959,43.33652609748238,4.934119021425967,25.934759223656663,19.388671892702266,19.974533126251092,1.931780780309226
3.4217348541240074,26.44234736476653,28.424783095557043,3.550762149905476,14.664582546308342,14.791614770097754,12.849910312447715,0.39646615144036945
-1.4876402683855598,-27.51034910223698,-6.07358865790486,1.6788177747333,-11.351889985329736,3.288045665668329,-0.8698672821663193,-1.682137379195158
-7.573819389103229,-100.54613564371442,-54.869844954992125,-0.07816897212978753,-48.13648402428379,-12.647014633689029,-18.518433325258027,-3.7548787919879527
-13.210013198209333,-175.61253386236058,-106.55746210679112,-1.1745035957068244,-87.1125478271216,-28.774676672014316,-35.786519092738565,-5.260492732148979
-17.03637643950659,-234.81499747157991,-148.52773215550525,-1.380912142673046,-118.78839615307814,-40.992335101405494,-48.61317788475555,-5.889801816825255
-18.521937674974627,-267.31035102684433,-172.5890237671154,-0.8575749670666073,-136.9797416621096,-47.095225861127446,-54.9242851117496,-5.70540197741573
-18.06260952594387,-273.2660300224324,-178.0833886779802,-0.009211086690827597,-141.17176893778952,-47.45600956921102,-55.27199963116065,-5.057877425778077
-16.620085033005882,-261.9759190645087,-170.94217815763173,0.7605989484360691,-135.8292258993521,-44.365934746756544,-52.12511760444681,-4.367973375769171
-15.178870941149961,-245.9037810482815,-159.71294984729488,1.227491251085277,-127.40481042935586,-40.594643007232605,-48.382610759390914,-3.9211772123245208
-14.346125518956693,-234.59165240488295,-151.24760596358334,1.3711887262052471,-121.07074130364879,-38.0937247108857,-46.05116471198907,-3.790354871042543
-14.245389813605042,-231.6305457025455,-148.38559069189944,1.292018946620099,-118.95731050287571,-37.47488367171047,-45.723680647528234,-3.8922178894410027
-14.641000394885642,-235.2645698580994,-150.19172607279862,1.1205986676975837,-120.33950539533852,-38.263343149618365,-46.85332147405098,-4.092811435218625
-15.145408622065874,-241.05527314322316,-153.7409129317788,0.9743881106326009,-123.00248756763544,-39.50654151140135,-48.39276933412314,-4.278479897003043
-15.411488561246644,-244.74344107930747,-156.1257219589063,0.9426849703947354,-124.76465494780484,-40.34166736635383,-49.39669486716029,-4.3759080979966605
-15.276486420386801,-244.32084382027583,-155.92557963067006,1.0686975230376594,-124.57793328337753,-40.36289819979637,-49.42647508679655,-4.353091508602724
-14.827817663097365,-240.92298252736362,-153.83296802910272,1.334174977364643,-122.98978144444604,-39.75337583535367,-48.71360012250966,-4.221731619619134
-14.349606163923076,-238.16351948284932,-152.19438465936955,1.6690213546957966,-121.79372639471893,-39.13216052153968,-48.01127404349968,-4.030626367386241
-14.1550064602613,-239.8329240634463,-153.44210324326434,1.9806079072034097,-122.83999446361857,-39.125075130849474,-48.12162678607397,-3.8417378641292412
-14.391050200727006,-246.9343369018105,-158.09646442592447,2.1748253195342957,-126.50733745401828,-39.87018737622304,-49.30906838683169,-3.7072093026449218
-14.927763814286603,-255.92093301236386,-163.6216362671107,2.1660309826731803,-130.81735858513582,-40.79564640931313,-50.97186066086266,-3.667155996551896
-15.37763590810781,-259.532652171271,-165.09181341976796,1.9108671222105806,-131.94516273093222,-40.846762161714544,-51.80808856619352,-3.753668295347592
-15.208608375377874,-249.93972046768303,-157.43024350471646,1.4837666652791666,-125.95944892360852,-39.00037659675806,-50.368515200995276,-3.966126189493005
-13.895716868795704,-222.42555154955642,-137.92367037050903,1.1412636765438846,-110.78304535896633,-34.71655415322546,-45.66130818009146,-4.217754179486452
-11.088123034398947,-177.71476651461927,-107.63880948700381,1.282882510555845,-87.28828463557755,-28.098012845518728,-37.53261552404651,-4.310006890403086
-6.772336756116477,-122.02670711403395,-71.14787167108892,2.275087667834666,-59.057179881115516,-19.78249492611957,-26.74603746026896,-3.9951478680891745
-1.3698522306929608,-65.03911339049911,-34.87165287910729,4.221834888572368,-31.062932722146233,-10.724908219395726,-14.802075590667457,-3.1154956430657754
4.314710180389542,-16.634065629091214,-4.856864358520504,6.833004089934235,-7.935353656445935,-1.9781517765455907,-3.5463492003600012,-1.7239790851263355
9.324881157496751,16.41613710080574,15.14749656078665,9.496778852890145,7.506820386195743,5.520825236712675,5.373345851570577,-0.08055825587850331
12.889774836933483,32.69741878466963,24.72404148256241,11.535444729254083,15.013838556702838,11.185640276638614,11.064989387503683,1.4940395105063764
14.711223394833477,36.49301694658645,26.69462708991307,12.502215380915903,16.798657793497497,14.983104193808868,13.729686788689628,2.8039545847788823
15.03533729659661,35.7950137089085,25.86800970123311,12.34145258237871,16.562299777838337,17.423648661143936,14.514828154459966,3.846285989080283
14.438546218898205,38.25878061076422,26.7584287129343,11.321551278911066,17.753768018598617,19.160943146900532,14.781910385756452,4.684290780633377
13.43570256631849,46.534627198484095,30.909124601712268,9.809914566672681,21.534727735145225,20.293264395945343,15.070174778110603,5.21734053311242
12.163843176349136,55.543358346804354,35.2005524183784,8.068934912345146,25.486480077725332,19.8411974607584,14.409735543812383,5.056467163627989
10.368588219125002,54.04375347837881,32.64376095343149,6.213386597572293,24.20389062321974,15.955451295142826,10.605911477926913,3.660017580311705
7.706607295785969,30.564472431242166,15.943748140320558,4.318077668714785,12.011802563874221,6.9626874171167605,1.5348800944397178,0.6837119246733815
4.139709580855889,-19.321337730904222,-17.868819382687917,2.5401993907684135,-13.474252642971535,-7.319391110163391,-13.270681913110295,-3.6863509695925947
0.12894043638138813,-88.8611078432142,-64.5960922199496,1.1284538015535237,-49.125875523062284,-24.897880948569668,-31.793820557409546,-8.666969127006006
-3.5121917918852343,-162.0145358515086,-113.8674256736455,0.3069507340999548,-87.01020706093605,-42.12226828777297,-50.09708269156914,-13.158909225499807
-6.004443245643853,-220.57171108080482,-153.6653410782157,0.13493562309948898,-117.83703457293339,-55.20393566794645,-64.03032429841936,-16.22725398299925
-6.975671007145817,-252.46809877858334,-175.84002517301894,0.46102491332416956,-135.21926069884552,-61.880605927875315,-71.10708743741081,-17.50318574329634
-6.600348888582594,-256.65940326022985,-179.4910634534918,1.0066964494680244,-138.33595308061527,-62.286464298400084,-71.49378499640092,-17.286422039996186
-5.464857439547796,-242.23321507536957,-170.52319700155917,1.505893386501362,-131.65009090159913,-58.622120270422116,-67.64984410572276,-16.32188024265005
-4.2911629041494805,-222.96237105872848,-158.05666601648193,1.7929738785532396,-122.16216327293499,-53.960251111391194,-62.97743416627517,-15.411590071010261
-3.686668230795384,-210.77085120618548,-150.00560693913894,1.7979966684999225,-115.9777161131771,-50.92833197955653,-60.30386557707925,-15.078121850151954
-3.98947118008643,-211.26128663854328,-150.03044637989797,1.5023827514186259,-115.9235986297536,-50.85007574374979,-60.877953935782465,-15.410976673452327
-5.1795526597048,-222.41999500229338,-156.70871878969857,0.9287387692031224,-120.89928200495507,-53.47469690775264,-64.08498168020373,-16.102297296737568
-6.837353229293929,-235.9288017514856,-164.5355240609396,0.17165151194764317,-126.66385321075994,-57.143386241140966,-67.7510659570143,-16.611277159276195
-8.210408757306386,-240.23673061136668,-166.07614790729787,-0.5917645488523294,-127.50675317239778,-59.29378807855375,-68.89212235758205,-16.394065932774097
-8.458386695576147,-224.86006055753185,-154.79996799916955,-1.1591012195106782,-118.41756015590695,-57.31461892215049,-64.81449785075903,-15.137370687826863
-7.027049396343488,-184.9981894517093,-127.96731904270702,-1.3969565562241417,-97.28317059174269,-49.62706130135409,-54.31520219410774,-12.91100450032345
-3.9537534792014313,-124.5821730525156,-88.40947634422979,-1.289356829880977,-66.25286283531466,-36.55914268590177,-38.45985272985352,-10.152264405890142
0.10948948613127892,-55.73273651721185,-44.00071065740157,-0.8904748182972428,-31.36559573924916,-20.469400110323058,-20.411388896374522,-7.463558617174509
4.203975005428391,5.816189617296346,-4.6334077486180165,-0.2218334066370833,-0.2747776775366868,-4.899972198934194,-4.223712135263744,-5.317949291382261
7.519342021219337,47.329623673981914,21.970516717793124,0.7807514037947846,20.951232660876812,6.881010962651764,6.856396234966344,-3.8373380251691045
9.69943161609707,64.25442084351171,33.40729447564724,2.190996880713946,30.293328311103437,13.17824060800755,11.686493433620244,-2.77376228576684
10.815039820409217,61.20863627598701,32.99996394394262,3.9198066461285417,30.190278106994725,14.319882355671595,11.44296058799997,-1.7035983600229951
11.078139385416074,48.508230224346434,27.387739222982265,5.591275001482639,25.766250383953977,12.110284952892549,8.723030924872651,-0.3132203536524984
10.563145337381133,36.56973793249879,22.869356860109253,6.610088856209586,22.02423495526071,8.74683032975308,6.1515195323512755,1.401417583537875
9.161315706881586,31.43114256975209,22.61516782150584,6.426547534893509,21.624169917736808,5.883653328943389,5.292824216058004,3.1355266101648485
6.772443270151275,33.342450092298314,25.985387900252256,4.845571402186638,24.24836287328831,4.234918356121038,6.30684754114375,4.450606039558143
3.5459551781659044,38.20364432741691,29.740568728534956,2.1856122996934664,27.451754557962687,3.6593892328014084,8.258449246560112,4.992130220842236
-0.02039592750213726,40.39797502145099,30.099078585854212,-0.8028907045173778,28.223116070348503,3.4850444924173996,9.742640519845102,4.626917220951646
-3.1751019615045504,35.78858548807834,24.745301150501575,-3.208105650796769,24.56573844774425,2.95215715949646,9.58172441098448,3.470097176049888
-5.127664110185682,24.237837781932207,14.340418195962615,-4.29353128835207,16.742281008155985,1.7470296812273132,7.472558282754519,1.8444214164378931
-5.291476478222666,10.923338685631068,3.1232868606431543,-3.783604876070328,7.8506280137978175,0.4536366171840778,4.383121466087651,0.20639846438062723
-3.495111174382001,5.358492378050518,-1.9944195616703388,-2.0050316552057112,3.231854856915981,0.5670358731711178,2.382661203279552,-0.9715527369293928
-0.10375274936528514,17.61208505549522,5.929597166428068,0.18948491696035355,8.46746430339968,3.843206235737979,3.765355378885577,-1.3683684859882241
4.026758036145666,53.018584477212066,30.363190998192007,1.7329485039536012,26.594948670796118,11.23128175962542,9.808171359628115,-0.9669671647070677
7.80510884981758,108.29799678682805,68.8135112500885,1.793641894144971,56.01795092287934,22.05109932229994,19.889806611746334,-0.08242505914897427
10.299104685318696,171.78616829043963,113.0891191025815,0.15267794611970262,90.5399571523089,34.027342758692896,31.58589259176107,0.7870822583668723
11.090880623755355,228.1893374289633,152.56173909098416,-2.7016928486299068,121.81800258844682,44.2591065327351,41.76661271038254,1.2145588687083229
10.405292276369455,265.42377982077323,178.814529868827,-5.8288537617729395,143.03015904860678,50.58033638287548,48.078918892014855,1.0502963832279764
8.937779378525098,279.68816945583586,189.1120515784536,-8.301152124322021,151.7263784562389,52.50234310453563,49.95155935126375,0.4573986841406589
7.478088081045564,275.9876483363558,186.80445800628985,-9.618294733752961,150.3008498262448,51.208168977851855,48.580815200852975,-0.2296396673042868
6.545691673983452,264.2233341759064,178.6959086436668,-9.85091143145937,144.01895839957598,48.69468809123568,46.01846225452428,-0.7155434272409931
6.236159753654196,253.65460737069364,171.24299887633632,-9.470411915108775,138.02079864542918,46.68126162412163,44.0233715939092,-0.8849505407591303
6.3269860159775755,249.09461957563946,167.88066593986755,-9.013663274333535,135.13423530158093,45.945471025289656,43.370319341326464,-0.8037428606971545
6.517593136575079,250.4121628220446,168.60572870052656,-8.8057027928516,135.45771459904816,46.3280616990055,43.864369578031074,-0.61981733544719
6.619131670691586,254.5243547061031,171.31372173893536,-8.881375209273356,137.37449941804348,47.1748197657475,44.811388133482374,-0.4574974471201477
6.597661660187439,258.0120587303619,173.6150072598077,-9.091567482122148,139.00201142741446,47.832314208823675,45.53964876989852,-0.36896195552927336
6.505903106143335,259.0440109808952,174.19552262766348,-9.278245944926507,139.30442845762047,47.97838269578184,45.74140222118254,-0.3410865649259049
6.393157363533736,258.1966499905174,173.41136037897064,-9.405378208309225,138.5851208598215,47.749058518023325,45.5938124860732,-0.3265640616855284
6.248684424270952,258.0328128855358,173.02330843703092,-9.58998213193057,138.27042516584496,47.64522498211641,45.64327295068928,-0.2821679748223559
5.991056840923379,261.3583965830631,175.01822384110784,-10.024229771314538,139.9490957666014,48.19360070733138,46.4324806645272,-0.20846271143918785
5.513001693109627,268.7315766899699,179.89079252593368,-10.812702486411485,143.9763875862156,49.474293228817196,47.99856253634998,-0.1693591278533845
4.787033154411505,276.7666684312326,185.42096856028218,-11.798006764782977,148.48152394618563,50.822789867528556,49.575133623415816,-0.2594621589929514
3.9838489599349156,278.79179262213546,187.03738537935027,-12.495242820138925,149.67015790118512,50.99574989313572,49.80301182053513,-0.5205126536016719
3.4948614992862517,267.9355778519334,179.88699139497723,-12.231978166121541,143.5374551357134,48.77483299187106,47.41028351540715,-0.8641380340061556
3.778347751132511,240.85865509640598,161.44711603469062,-10.465653924691617,128.048812204509,43.63527737135105,41.94782426002806,-1.0718925216613433
5.084182623901048,199.804027542785,133.07373010115253,-7.102840701479123,104.4431360038605,36.05576221640709,34.11400297878997,-0.8876898766334339
7.2435326085330844,151.86555359129088,99.64622292308704,-2.6058925418409253,76.91354684993374,27.325701276432138,25.50716560033801,-0.14151150026985934
9.700855385937853,106.22091375353442,67.72082230770441,2.2010585491168495,50.978256579707114,19.044414109071482,18.017379163284915,1.1800313306071857
11.798869808228128,71.07343316478128,43.342091632729534,6.50687588828671,31.541021129070398,12.631671348247094,13.21703623562582,2.951515970823022
13.12944151772088,51.64816366586481,30.47322514691848,9.821249803432982,21.547153810225574,9.035828352216866,11.979604449111259,4.976354235679518
13.697210956894722,49.37628667997778,30.243692773280014,12.027758589465112,21.48662915856708,8.595535007566172,14.314124045174006,7.033087642936407
13.774506195787824,61.543564685377184,40.63255402536521,13.201018824854481,29.399654182402248,10.905526188878328,19.283163048422875,8.867498699847623
13.565716912910318,81.00288753859859,56.35843848787015,13.39133233728318,41.03783283555331,14.66777414307744,24.988387088441886,10.174881348959346
12.956648243277908,96.68379091982617,69.41608582309557,12.582021460193623,50.35627728078406,17.74657729981931,28.820047214333183,10.653218869975579
11.561366974242512,96.1398380363264,70.985807686699,10.84209677578387,50.861047728067035,17.695304122065682,28.17464199007518,10.1477162866505
9.04123589624852,70.23798524576377,54.698101216515575,8.501471128764193,37.90634573253033,12.732726266342942,21.524388051168774,8.796247209176435
5.455486589932661,18.01598103185662,19.906057547103952,6.14975380239371,11.059700762163615,2.721474866849663,9.320392783735333,7.043576375879517
1.3795730656660254,-51.36556311539131,-27.06570906119926,4.416921099132874,-24.94201172736626,-10.475245367300397,-5.878943854091319,5.477198908919492
-2.302228779932734,-121.49321231534,-74.93725224602791,3.680740479061046,-61.63033819472009,-23.610602343354984,-20.297348005082576,4.572216062672321
-4.801359885754817,-175.48097392736284,-112.11135161293393,3.9032302046335756,-90.2427378563453,-33.4299596655484,-30.49532393165266,4.496518056811063
-5.779103122989431,-203.20340541713023,-131.59513106472895,4.698616553241112,-105.44869623543774,-38.10310303277868,-34.80644806108352,5.081514445201506
-5.454414397363856,-205.08696514778543,-133.57540157171508,5.571394641366769,-107.35674140700631,-37.93790824824357,-33.89894202994934,5.9578972322634876
-4.442108285052206,-190.6269531273276,-124.40404090235833,6.157690318897232,-100.79267321266936,-35.01782561080564,-30.20333956760388,6.761762672355813
-3.459402059197884,-172.95693405010988,-112.8922651741586,6.325550184100674,-92.47616472446262,-32.04047704942113,-26.60096483170272,7.285723955404026
-3.0710583630782007,-162.79278640555466,-106.19008202430909,6.113799015024593,-87.83015189094505,-31.037422529189023,-25.123585596364908,7.5011153155850545
-3.5473890104210057,-164.61575123586286,-107.23569390653793,5.609143535119815,-88.99036740767306,-32.57174598575957,-26.247271339843856,7.476427221691184
-4.805895450707214,-175.9011656355337,-114.33440413727911,4.878352477918309,-94.4980245836971,-35.61394318494538,-28.898206653850607,7.284603965823378
-6.405447362083197,-188.60518959202054,-122.27231703912098,3.9862034089928886,-100.22913664498647,-37.98202935419431,-30.962691832820074,6.971353694162893
-7.634355597679908,-192.03580302873215,-124.2644499981141,3.0361744732451563,-100.9791056667264,-37.17258649341985,-30.08400495884257,6.576606162523652
-7.752467633323078,-176.73229152988083,-114.41909408549137,2.1597382881669773,-92.39639381642321,-31.415806011265428,-24.605739241175645,6.148841178726514
-6.344399150518956,-138.6533788356792,-90.30279767591931,1.4484051848887607,-72.9108930736208,-20.640904111566314,-14.419195095625504,5.71906424678727
-3.601347640966482,-81.93682212671484,-54.593604780974594,0.8921226857474105,-44.89261727946852,-6.853713700929048,-1.2871094847212914,5.270502915176631
-0.32590568802609704,-18.275026348041216,-14.66011894378345,0.39115671591405177,-14.200431054724355,6.458185769477582,11.705263683465741,4.7699452894889145
2.3945348129333865,37.49725591833102,20.17033566960954,-0.15499316292384388,12.000066077977436,15.76504481903545,21.45446684015288,4.275936296126673
3.678931686722133,73.61348253656078,42.4421818049224,-0.7532931239910616,28.184529938406314,19.07667375684853,26.244524140549522,4.0450011883877
3.226705667362176,86.068553353386,49.48927073594756,-1.3066279087539432,32.646455901414285,16.793329976429675,26.448688163067185,4.505843012458908
1.3803994636191974,79.31609336391062,43.9363505653786,-1.707635580354506,27.778029784214485,11.35018391159942,24.11837426388287,6.032264681177926
-1.0998700424622134,62.93882772053257,31.747716156303664,-1.9555528202521497,18.453235929111976,5.887365920650653,21.736636139588594,8.603626618508194
-3.358828134385111,46.61660456012662,19.195088479022107,-2.1796115152590763,9.588356676499645,2.7298699944643703,20.917670629556458,11.583405530692913
-4.683126836668847,36.35744570542279,10.508551547144286,-2.53037578566711,4.271137947230516,2.5044653579642864,21.806646388685866,13.83939452082121
-4.614158316806459,33.57502729322232,7.16028467078863,-3.0225284779441024,3.2373965923820416,4.252601307916628,23.411841336153316,14.242036354383892
-3.010278045668908,36.48336922608252,8.481263841318917,-3.4608722819736237,5.4847704670753865,6.279590064265198,24.49282321760869,12.320820924633843
-0.10475949938546367,42.15691492310184,12.678328673716614,-3.511893989607501,9.257829609000886,7.146400354361973,24.37621808360345,8.704398749517246
3.4978602394574874,48.00863787819834,17.628207409952168,-2.870281697587122,12.82177260575693,6.305868430369986,23.26892814494329,5.02788097711237
6.969285312379575,52.42868601401615,21.438879263192657,-1.4202194842294502,14.926977332507404,4.197456130327003,22.012685065829046,3.243812434342772
9.524591294109824,54.79561803956962,22.9277314118723,0.6724726169778487,15.065843684554466,1.870879701445065,21.47905002927442,4.602135590555104
10.665318116940282,54.99061517306932,21.878978068257865,2.9513875925786617,13.486068476112566,0.34964933183937763,21.904199904905212,8.809075382765409
10.263891807032769,52.61705369986212,18.82836644159972,4.75268855072938,10.86875498221461,0.04602305460103466,22.509521810804934,13.885082234507564
8.48295345306018,46.530335017208365,14.480877553117816,5.395669166812669,7.821931861293837,0.5653257328855005,21.71263795875179,16.943115055961773
5.632846135112001,35.330340985480596,9.253776573884794,4.450560269225331,4.570667361043593,1.0519957972974903,17.960421804042014,15.597709180119532
2.0676598128361,18.680081993678048,3.298506568910849,1.9714359937383519,1.0637879873700262,0.8529104999414097,10.763111621823512,9.281607083833562
-1.8548983759959614,-1.6637698090992188,-3.185172543538534,-1.4472828366164812,-2.71101743734787,-0.004030209079762185,1.2326983764967072,-0.29401854141545714
