FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
80.48718324038785,65.94918689333697,54.16774162735552,33.6637110781931,28.27918384796833,13.653606739879704,26.13075124710507,9.942221775022919
76.78208387479582,60.685822008171876,53.03980564573985,30.00534764456999,27.134790950509437,10.233917077963664,23.009403921686584,6.987736371033414
73.90752527018401,55.86640982210041,51.99857875599856,27.298618509162914,26.264666328045074,7.947624759584039,21.665950046463358,5.500746412498433
73.00470464809678,53.50994968367316,52.74558491499851,26.835343093110986,27.13576743500297,8.033565121965564,23.067755774328813,6.429420232911217
74.08887225089019,54.01893110603261,55.732714510543246,28.756113974534546,30.04467585534099,10.370798126725534,26.610206543075737,9.53182079373701
76.03370639150702,56.19728013938334,59.99791317503386,31.960438573432622,33.96855544276009,13.536896794307477,30.416671752330643,13.371316282529536
77.19560208054708,58.24729343719028,63.88117776319236,34.70601785913486,37.27385720191172,15.708699422969733,32.412367325733584,16.02506921984198
76.38293303421308,58.93571657147619,66.03867203721661,35.623960766691376,38.760752661794506,15.88012270915466,31.58081708964515,16.194646412399102
73.64175208763628,58.238302844158675,66.15780978478004,34.59731730148994,38.3969308450756,14.653030031115469,28.694544335947935,14.106132331788926
70.35834633216383,57.293100901946374,65.09438164035045,32.94003274276288,37.36490882514145,14.077319384810085,26.069892732271377,11.60552515877922
68.51635605528045,57.80272064892659,64.42030796714556,32.6649077349496,37.4203091921641,16.537198360037305,26.38805355772741,11.257554818248229
69.46602904400437,61.09353411373827,65.56746175255881,35.2076772318302,39.884799001041266,23.246279859905247,31.14727401305567,14.865981502012248
72.94867514089967,67.20261482231814,69.00504789870811,40.40077635927133,44.83067901388711,33.227965671729166,39.608507864931454,22.270559948186857
77.04266917201157,74.5819538276158,74.0157077257505,46.39592921948983,50.998387730019076,43.47593982785168,48.92112657637248,31.192316376976517
79.12417862289092,80.80837078916967,79.2953155374067,50.61581208707228,56.56137398870291,50.314382414645294,55.44876387783691,38.278632609706285
77.2497557582691,83.93550769432197,83.89875217611923,51.1159825955257,60.20773932366451,51.195034396534325,56.54087859275264,40.74425054222764
71.09758952118803,83.48639539966078,87.67151354114675,47.49971678906149,61.708902600947404,45.858628492231325,51.69668054861275,37.652965812692834
61.953694742345675,80.33527259118733,90.76639019306099,40.90631611744454,61.56901186337444,36.23231440517952,42.513007236992834,30.173227392649203
51.89011943042027,75.7240123797445,92.77321570406745,33.237269333984635,60.16770727782631,25.29219922838794,31.64251726113029,20.81248058749454
42.73417536841558,70.37930539802485,92.41656166709168,26.192098091997927,57.235879106382825,15.70237957502685,21.53906616180694,12.188883203258877
35.40391664015168,64.40476537309046,88.21368177896214,20.642069319879305,52.11840779183882,8.958311142996566,13.673604167951165,6.013646384135142
29.832317589704143,57.73328372123066,79.51955535942635,16.542649057347848,44.49651493433461,5.2445720696671625,8.405974910611477,2.6854662233908995
25.34886050160844,50.478161539035284,67.04002297482508,13.271825160420203,34.86844562591165,3.7879428871351175,5.296772328872612,1.515764771440659
21.229925787564714,42.91508009008822,52.48231596873569,10.139584044340191,24.436076659155564,3.406711109433969,3.5768719787666186,1.3383716963640324
17.147921295321886,35.40623576790078,37.8215019953569,6.819360387087133,14.643247642973382,3.0691149122943178,2.6018172349480517,1.169213980990203
13.34110008331775,28.55513412370778,24.815315755378155,3.526006583283559,6.795779206130284,2.3225041006161535,2.1647881755605294,0.6269935988569038
10.445900556364009,23.36033865055663,14.866617079808147,0.8760969872149384,1.8770870956011398,1.4217674571485044,2.522659044101917,-0.038710031638604855
9.081881283804517,20.92160128408557,8.875229077602055,-0.4891917888647793,0.36849916344987066,1.0516610838296572,4.078320711932414,-0.2733722068112889
9.412974270563751,21.726233000698933,6.899646727110002,-0.310098973501887,1.995920415780268,1.7768588972255526,6.899612067146927,0.317859292333048
10.934191897800797,25.135157850356133,7.948018707129754,1.088958311457433,5.646917097794422,3.5780328967505253,10.42867727271399,1.6427120022885195
12.606397546803535,29.61673354524148,10.314087266462879,2.9135709336863247,9.731704054984595,5.794910175613111,13.625707685022777,3.10774585880009
13.262100196011552,33.57969791972694,12.39418723571925,4.256764737156183,12.888185432881055,7.496554822713751,15.462314598782312,3.903503311692064
12.07066091720381,36.13406481256148,13.434488570466804,4.4971918644120725,14.579449997490654,7.999685049475582,15.429777675295458,3.419678265694557
8.85067009492804,37.29510619184504,13.710795103754108,3.5358094410166516,15.200586873320566,7.201621196513752,13.757002807779,1.5775201262453487
4.11130829059026,37.704237645073775,14.116297143326259,1.7717925883308385,15.696651323485693,5.574780445326606,11.259448667672073,-1.0769673869743321
-1.1767017656465484,38.213986761120445,15.507492057621619,-0.1444783569182712,16.991034915921386,3.8932131434098465,8.949738649204354,-3.5656461546667524
-5.971978142610835,39.53636850257567,18.18566679333942,-1.633777353996573,19.535202050423106,2.8812640334287716,7.623011811376003,-4.87704241605243
-9.53483864818369,41.977991963402864,21.73281435790516,-2.408091732615056,23.146271814526386,2.9723245856697735,7.606690980340179,-4.390457240808236
-11.611203917379374,45.3298157748792,25.2609430846846,-2.4885653874721654,27.164293632569063,4.276946826775904,8.772122392319373,-2.1243669980888753
-12.370984351800418,49.03307032889259,27.95543889707457,-2.0643711400413904,30.84160428901007,6.719939187212877,10.76139660145367,1.303491925801742
-12.192978260408223,52.55850849663971,29.586251977013927,-1.333888915586185,33.745033317797805,10.186902764043134,13.249595004517806,4.965585428255537
-11.458228429506338,55.685931001651916,30.609858437708226,-0.4431597043153636,35.90733797791295,14.524860806666794,16.05067133763466,8.004903184780849
-10.45556093948279,58.43082480462833,31.757644116048787,0.4776221145842292,37.625529059172415,19.39516849625065,19.021150730277352,9.926372461525004
-9.387713466891729,60.74301072043103,33.43177120574022,1.263818887052976,39.08538475688834,24.153767168470992,21.90171676668114,10.691022208044261
-8.404170315331834,62.35823887178723,35.39670592012674,1.72268717280958,40.13174298293084,27.95443859950389,24.2873614758308,10.611446969587936
-7.609895848013873,62.993643789166185,36.98353718961641,1.6963407121804461,40.36074296428546,30.091179227927267,25.784525573166174,10.133451844230333
-7.050649070664349,62.67306648771807,37.59927439777259,1.137411141324727,39.43762877944438,30.370216733472486,26.231448425384837,9.62308883575104
-6.698515193470819,61.8386250355639,37.16730105879521,0.15821626676839914,37.406228795249746,29.237964523376217,25.798152540252683,9.25105368693578
-6.457616344017604,61.167844132577,36.28446905387554,-0.9712737690238548,34.82270440623993,27.550847989380298,24.885758851658444,8.994787597270772
-6.204819547451441,61.29648212234551,36.07948016736661,-1.8978602442467423,32.6626305897551,26.122374645686925,23.899257092182037,8.71057624670114
-5.869952113661225,62.609888897043476,37.791131738878164,-2.33283828879907,31.993618168965202,25.323042361959644,23.038894087600646,8.211393511991574
-5.526743773523864,65.0541315076409,42.0897281401055,-2.218963606425374,33.44678562510377,24.949811734234796,22.21259213645136,7.322239533180665
-5.427551584623046,67.91292967578067,48.355515435894716,-1.8154986128756536,36.67201919605617,24.397136321891768,21.08586565042882,5.925007206455774
-5.923967442025459,69.74229662881254,54.395069118072435,-1.6244436612143371,40.13558761077738,22.994202202338283,19.228606609678177,4.005732879889943
-7.290682209376031,68.76674068464892,57.03731208323888,-2.1774191812320787,41.56550273274175,20.315408035062276,16.300416661826883,1.6873241121054379
-9.552875282197114,63.73575350697684,53.53969295053238,-3.792818161692908,38.97723528478643,16.32858566819027,12.215981618219066,-0.7834621338329955
-12.424347824554134,54.768652655550824,43.1029850468042,-6.421066029836129,31.76992868666263,11.367567429042266,7.242164935984446,-3.100396543539496
-15.384183951380212,43.59938630246514,27.598979692938126,-9.630691607511357,21.25267067101465,6.022721527228462,2.0015355723868473,-4.979765776024291
-17.833819101192677,33.0273910568514,11.052734845362412,-12.722047641899728,10.27196779158716,1.0546353214119362,-2.6210826318454603,-6.216739797576404
-19.260647646628318,25.8961327020057,-1.8626274652962576,-14.933068379204634,2.1218075400949465,-2.661577021634082,-5.668406346490449,-6.702350432838613
-19.374836409471087,24.100581718208954,-7.586677886305475,-15.695538505055545,-0.7376076482459699,-4.262246583376196,-6.391587888196869,-6.421496525701562
-18.20872708619849,27.952248670671374,-4.942724218746233,-14.870292933521357,2.3925942968419087,-3.1738669136736046,-4.569017758192911,-5.455019845905673
-16.14349866565917,36.034466264320734,4.533782841319557,-12.853635522429446,10.215424261767666,0.5397834717713259,-0.7227527337626494,-3.982689590439144
-13.810959916951186,45.62777005547862,17.292420998834,-10.468878567643126,19.965785669797796,6.006374344305781,3.9436303704576665,-2.2644102154120715
-11.871679984435602,53.687651297155035,29.20738566029779,-8.660264351053618,28.497690483423476,11.754564517784047,7.95069137489468,-0.5890260240425924
-10.76687118657597,58.052002624949225,37.158455965834186,-8.125943449355166,33.48792942533443,16.2584269523795,10.13325143161076,0.7907531485318512
-10.58020427641361,58.27401316336826,40.0548081131973,-9.063471655167378,34.22887517955017,18.520519600175227,10.098772719326512,1.7078877562831585
-11.073464200626386,55.60843935850676,38.88972341017378,-11.1282032481664,31.6792186265626,18.375109573182776,8.303435586967996,2.1049350582936066
-11.841585683409368,52.22044106074615,35.95103069205181,-13.592068605665625,27.83651962752546,16.404183018353784,5.741350118255523,2.044110659298549
-12.478603043003417,50.15205410062075,33.698956142364686,-15.620208423857054,24.80877987929294,13.596489191148958,3.4618661790518215,1.7080344323323688
-12.687213124776923,50.565016675107,33.805247918774704,-16.56773334012462,23.993040728153144,10.959411629100808,2.1655463204983563,1.3696239023990306
-12.331479404619081,53.42726120511428,36.59079443750397,-16.200752143448234,25.601542332037074,9.224407551406197,2.0157474159109876,1.3081194706706216
-11.45147249612536,57.58476821721297,40.941397531384155,-14.754931974286848,28.63316945694932,8.70044096123176,2.68261106436958,1.6910846632504328
-10.235956628345363,61.21015916655813,44.779874831288296,-12.793720608002936,31.32865102663046,9.29415686891959,3.5785687932572263,2.491451361020256
-8.942924896655985,62.62992092625098,46.065094582736435,-10.926473287483528,32.024939288276194,10.681230793580692,4.200886832621893,3.5050913918019146
-7.79285351423486,61.2506664111519,43.936791059455665,-9.535956280797482,30.06542789207121,12.535552086503197,4.428209258365501,4.466205931896527
-6.894180928044161,57.99836662553145,39.32641806509066,-8.665226362191785,26.23796040977933,14.665898417232365,4.5917216244754355,5.1822926858264236
-6.241936788517281,54.84879695371527,34.543286567020324,-8.10946218538938,22.393987294827276,16.97466183352737,5.2496863003530665,5.5995280412088215
-5.767052341980792,53.688731066256764,32.01839851650257,-7.622485259570531,20.42880420715524,19.318938051632948,6.799977616051204,5.774200050447649
-5.37308699665704,55.30224546410673,33.00013199490908,-7.082487110929453,21.26357891958169,21.45699050365134,9.195448069670524,5.80245691923282
-4.92682317134104,59.15086191245662,37.007555413944765,-6.510523101755529,24.45740956293312,23.1742582458881,11.94924676478422,5.777434145988604
-4.23728610250583,63.94211728380783,42.28470217033496,-5.953513741380827,28.61203223205483,24.478757991489257,14.396122213585354,5.794634367223159
-3.088058197700014,68.4342473306981,46.86989877976212,-5.344035935751406,32.220151442711675,25.650559075749566,16.008193848289704,5.969832180501494
-1.3475921280863918,71.94356665407308,49.62876074546176,-4.469780269328929,34.41637461704134,27.03964920366478,16.571620131884238,6.419245855680194
0.8897082724861504,74.3988490352315,50.72286276204189,-3.1132653256641447,35.24658288076372,28.72644908567074,16.16283928451981,7.184208140420877
3.2242877388377607,76.07031850311157,51.3036322919984,-1.2908456615449773,35.380603355314726,30.29140851095739,14.993576932196737,8.138187082394362
5.016715103985506,77.16240617385253,52.60513092411172,0.5900454813643681,35.48536366564948,30.888043483938628,13.25231229654424,8.958229318230632
5.616018994115311,77.48838762344849,54.974804782593,1.826475951405706,35.66682560405406,29.632025472598055,11.055283707027506,9.23339642194187
4.673858479031594,76.49754700746517,57.51557387352067,1.7787050322091356,35.383397756815086,26.12665661806138,8.545844686237723,8.697860758493656
2.3858432533882525,73.78133278066419,58.68008732306861,0.2909873812933597,33.94823749812813,20.840967837131956,6.06653993848772,7.459924960882389
-0.5049710041874551,69.75546451096898,57.4580766711407,-2.116916128231878,31.28209127467176,15.094419191467322,4.235667042182897,6.049542670788794
-3.002889086063175,65.87633511100658,54.2693522046377,-4.454737477553216,28.302373675606614,10.585646387638484,3.783121878434441,5.1952256413229225
-4.334218315469943,63.993010465489064,50.84187190423072,-5.768927068961103,26.54585333507216,8.663169857107329,5.170917370353088,5.425267042886097
-4.342407146719827,65.18576583957744,49.139875009315325,-5.650550479806601,27.219481566590094,9.723844302741393,8.23136528459682,6.732123059839124
-3.558465619809132,68.98391300950212,50.13477397957595,-4.438357010882028,30.35761556933794,13.085966434530164,12.110424232951083,8.523395587733917
-2.885580402321257,73.59649222804074,53.26517286448872,-3.003236615457545,34.70250510973654,17.40395748431369,15.6205424396483,9.910178477667028
-3.0716676097309183,76.96205191315836,56.850456063263806,-2.2474796671588155,38.38336156048563,21.355569747156874,17.816634207732147,10.174218367083137
-4.268941643260401,77.84006083493875,59.077224310700636,-2.6033912880768657,39.92557286517601,24.188698157862984,18.446095351956217,9.147856016704525
-5.9230324394312595,76.30499451775225,58.944442953996784,-3.803081729777835,38.98125374086088,25.85532456284258,18.010806443973458,7.29380840540754
-7.047054624450011,73.55298920972646,56.723072690511984,-5.037793055889527,36.43266954649418,26.75159755520772,17.43072517644476,5.44512708056587
-6.7298307807550355,71.29145455034198,53.78097884067369,-5.409801920047333,33.89834578236191,27.307555766700077,17.528682268853633,4.36013213727225
-4.604516683913823,70.99493567138349,51.88868035550016,-4.412639993689106,32.939249315298945,27.705307519478016,18.634123351437903,4.354532672750747
-1.0269434055136095,73.26478153799194,52.35522667702471,-2.1619077318753823,34.3645370134417,27.872967122445065,20.511393851663392,5.223085050357486
3.1192630172053715,77.5785597913228,55.46148305180546,0.733856212865681,37.96965553399442,27.703223003683362,22.61614206382572,6.473828314279577
6.851353033214513,82.62758074248583,60.484402092804615,3.5327750202620227,42.79340287665248,27.29128177721864,24.478612661249812,7.6894083648989175
9.48055385349352,87.05396453082358,66.17918609578051,5.689096470933218,47.65464897316225,26.96951806351119,25.933566741364928,8.753576880206797
10.75940265213891,90.03618714181019,71.27786782414582,6.9667639900208265,51.57244712271053,27.065785768686514,27.03934083549401,9.795663556205568
10.772196016882928,91.31223629643463,74.69734010902961,7.348417566039467,53.854179187795246,27.544418953428284,27.78407324012697,10.921554518781509
9.73092764608593,90.80925445160727,75.56532580835473,6.889773785848617,53.99358691701412,27.82610920146401,27.86332218276135,11.953224841533839
7.85325910423755,88.41961879156243,73.36036421409116,5.65114406764064,51.67597248881181,26.988726987787,26.758657128392596,12.386990729853958
5.373844669300058,84.1831073491974,68.19765126750227,3.725471042211422,46.97589268179003,24.274238855282977,24.087724512871798,11.626727291073774
2.614645519589271,78.57202124090476,60.95218462526735,1.3035254473458449,40.5241994811833,19.59109126789286,19.966235318423557,9.364670265748346
0.01910726977242405,72.45983710827169,52.99042927646349,-1.2796143839228609,33.406230711563175,13.705590094954095,15.124611997321397,5.882582074042504
-1.8863185403581821,66.80657954791587,45.712300438526306,-3.54304491874683,26.84288877881259,8.033307113249418,10.719917362800409,2.0782520067858057
-2.59406676493685,62.462278004044244,40.30667567467386,-4.92886044175903,21.91505106436809,4.160633446311506,7.962047471288676,-0.8389412629085657
-1.7670572644919105,60.2462963259246,37.79067343496237,-4.964707051952129,19.45243030847343,3.2953672549769726,7.702431740720201,-1.8627090667587405
0.5906327294416689,60.95333323123837,38.96466303219728,-3.482978055140385,19.938321349088092,5.813101507414891,10.09335819137632,-0.66263964088689
4.030108010508822,64.92613480760191,43.99212013675923,-0.7699277962168226,23.282883011223095,11.050711435385425,14.43661224866695,2.244972930871501
7.732935667048143,71.42437500742419,51.86951025187506,2.491825455540681,28.60971195995579,17.485441821525963,19.359164627029536,5.742957526560051
10.796607930683077,78.46262803810122,60.3938519072372,5.503562050172662,34.37541199647395,23.309713559991025,23.339881475638137,8.656743601105083
12.609734482972941,83.46849816023885,66.89471048530791,7.7097020629472155,38.91126309460653,27.1643507889683,25.366976240795672,10.298693487657323
13.106724245670984,84.37056880301365,69.33163799613462,9.032212738800029,41.07586946181029,28.629158108790143,25.348238959785217,10.719306793810869
12.75328579342332,80.43251083502554,67.09813005571354,9.855649557975307,40.60923229612159,28.194807091421307,24.024312553134195,10.554594394411883
12.276454515974097,72.55285620942574,61.21246412787844,10.774352477746957,38.081335227126374,26.793849487266034,22.473001430237012,10.591748395706468
12.284247953063858,63.185941337186215,53.996134147393036,12.213488524306465,34.63710839452935,25.245409022320064,21.54139606496679,11.30514908322864
12.944938192220379,55.90084041275968,48.36779542861117,14.083606399885126,31.694936591837834,23.932569713044348,21.501610122114467,12.588045278324202
13.84712847930569,54.23161412480254,46.72068344012956,15.643392617340048,30.509534639671138,22.76723110795808,21.9947251975146,13.781063705505929
14.10133536851056,59.73558722846761,49.536993287887306,15.702112009141084,31.50826250771885,21.295240729429825,22.161921120146882,13.963887819594316
12.678491039914274,70.15831855373612,54.43723564925149,13.147026259423278,33.67082806215597,18.825804756171802,20.88093836409459,12.377129213075772
8.887117087510056,79.27538823447854,56.60177359091209,7.5736926188056275,34.530770185532354,14.621598729693986,17.11585652255233,8.793454191266415
2.7923023987428253,79.30843224302176,50.87487833002753,-0.32614970972005825,31.16248208400799,8.226700592143288,10.37264442709481,3.67527981909392
-4.647776623173445,65.02076518779724,34.655914785786116,-8.881804554134565,21.817890265120326,-0.1413113136050693,1.106771517638172,-1.9568723802428558
-11.852733571698657,37.089242383066825,9.852816221860245,-16.064921562706438,7.245415708186701,-9.394107774391898,-9.192403624564099,-6.897301755757023
-17.222418159274557,2.440632822141975,-17.510401110714227,-20.324221915386815,-9.270133967187446,-17.82418184801068,-18.434572626146704,-10.212630489619483
-19.79657124521407,-28.94543029092227,-40.04615759130955,-21.205488023601667,-23.359518606618764,-23.797051711977467,-24.771634914435932,-11.582015577326743
-19.633489978717467,-48.92423489457803,-52.56371249827559,-19.441961998052978,-31.710182061098457,-26.530391220428687,-27.421932253810887,-11.366904727031404
-17.713868130675657,-54.78640743688353,-54.31338099341362,-16.511542865004188,-33.58121019142597,-26.472640184118223,-26.986108072405024,-10.391926614504177
-15.452954712799064,-49.62900158103231,-48.740784259477344,-13.95729225212202,-30.834950883494134,-25.032413254673983,-25.0737008003224,-9.568044992837251
-14.108817640234268,-39.94538463702879,-41.32040874269986,-12.8327465408573,-26.709502402630036,-23.852871614757625,-23.509494795697886,-9.548860950238819
-14.352375094785723,-32.52690322231047,-37.08312488257872,-13.441471948469076,-24.305014438399905,-24.08906604912992,-23.593346076186414,-10.540785328572415
-16.081656582332023,-32.34006037871225,-39.015410261175724,-15.313036092648364,-25.56374210299056,-26.02248993414163,-25.703117894230875,-12.268724953687535
-18.43514553582427,-41.43950412729201,-47.36623152510922,-17.32090465250993,-30.802996519347627,-29.03346649961379,-29.221087711747405,-14.051367995883036
-19.99477811728639,-58.24223780500919,-59.447717305782916,-17.969728945604498,-38.532945279150304,-31.80565834770959,-32.67843803857139,-14.982200368499353
-19.235703438758467,-77.3156266646043,-70.06970537630481,-15.91860361927809,-45.63985699284281,-32.732493161813125,-34.15245626421701,-14.238054839611507
-15.18438623177054,-90.76538321560308,-73.20701814750772,-10.627131550902382,-48.35651802296196,-30.55902481339948,-31.990797895132836,-11.456299215775854
-8.010483396434436,-91.66387068600856,-64.83679334471591,-2.7754552396063485,-44.05183042438515,-25.10433810643342,-25.67931045730009,-6.992812864804987
0.8461681719124413,-78.01358074624196,-45.54617561100899,5.890754846210913,-32.97432289281106,-17.637221188252006,-16.348715255258895,-1.8542940263170566
9.217322436822213,-54.508117999427554,-20.974641505196665,13.314920303391231,-18.65133406785278,-10.49802248761663,-6.446811699418058,2.731276323458738
15.193321157687594,-30.351744494477284,0.7321345067664892,18.08585606465173,-6.3065194747936255,-5.994418243926321,1.405899745138649,5.889214561453524
17.992790842471035,-14.098287083606893,13.20750867771148,20.01532343260137,-0.029082004638768817,-5.147740510040202,5.7542983884509695,7.4684335446563805
18.17746802586437,-8.81591299440612,15.195339979703396,19.975578028277354,-0.4679949856548142,-7.087595398643843,6.983694375037499,7.9662581721982875
17.075569876581635,-10.969809883378137,10.626360677987313,19.1212953920988,-4.673903527294342,-9.56994728781379,6.840044823324492,8.055272305319155
15.797866746624571,-13.913054896116279,5.29134666427041,18.038688987213312,-8.324734505480361,-10.386671695732382,7.070040886493282,8.034378147379616
14.512750902668278,-13.47050783016421,2.4301659921246173,16.411973741590664,-8.85417983869838,-8.798033370061132,8.101971872804658,7.589442583803533
12.469604251135719,-11.444654664103096,0.4232121284827044,13.422688679648921,-7.272017554300377,-6.03589334071802,8.70480155811857,6.0388771552145615
8.725381090014395,-14.421487239678862,-5.77174981566746,8.564518718836913,-7.386165511316695,-4.523206389187005,6.877687019972876,2.893182389216295
3.0246566960448575,-28.82973351213922,-20.591077743060673,2.259931174238038,-13.036861008120447,-6.330042867720072,1.3330954197583629,-1.6723227009414623
-3.810149646213411,-55.95083757488009,-44.24568709725838,-4.176268185329587,-25.34831985520193,-11.890467009442949,-7.474537138395354,-6.771065984800916
-10.242770388518396,-90.45082116420662,-72.06207646733262,-9.196859604653785,-41.87645985991034,-19.782743129636426,-17.46521298880141,-11.220008574550008
-14.858298148476814,-123.32628037490771,-97.10049764890579,-11.835357069429811,-58.09870181097704,-27.627856799996415,-26.06718714358105,-14.133645994371317
-17.082501469228905,-147.03868609930544,-114.08591151428017,-12.12696141411511,-70.07395408068722,-33.43948206336617,-31.57221095778951,-15.31431813079107
-17.33659388129443,-159.27855179825391,-121.96104645882299,-10.914043960755235,-76.4316974161399,-36.54557595175177,-33.845689583122834,-15.225798757088032
-16.614970438736545,-163.09515607209465,-123.59718965861046,-9.257510952930096,-78.52224123587553,-37.5978750912942,-34.049540087197585,-14.630644341067946
-15.854276419065384,-163.9216912590159,-123.3308195878621,-7.892804405530953,-78.97677977143599,-37.8548905757116,-33.72817305215942,-14.165752519573516
-15.518535744462351,-166.0484077662902,-124.33654521022616,-7.033313604863761,-79.94531248170547,-38.35070490498135,-33.94777506571114,-14.105129764656668
-15.581140839186594,-170.86942629461242,-127.48189153182702,-6.518208939154821,-82.18170731839504,-39.472838045729404,-34.97336943940244,-14.380904778104986
-15.793337523404928,-177.38520985703764,-131.8757811915255,-6.103897477925718,-85.2462532814463,-41.053608658632,-36.491863521514595,-14.769683266299591
-16.005696042995748,-183.88828658502388,-136.22889170597708,-5.70416763826351,-88.32499171381153,-42.741995300918376,-38.072716341460534,-15.10294519895844
-16.355482499213554,-189.57903689998608,-140.0729143296147,-5.477323731158775,-91.04792628670484,-44.373989132699755,-39.55924133488836,-15.397590439831822
-17.224932518830162,-195.44970413442164,-144.33331059285416,-5.719947077008505,-93.94720179532996,-46.16959968850676,-41.22653730623377,-15.85055456323185
-18.958386884629135,-204.09982296817793,-151.0100565497479,-6.582066260544621,-98.35271628562808,-48.6619234021798,-43.63507912993186,-16.68501025383921
-21.445370335518405,-218.22842298101838,-161.86560630818664,-7.73774361926703,-105.59645750605699,-52.324025627678644,-47.18870552504052,-17.90872518995001
-23.826772322692804,-238.1757777538192,-176.5608607880869,-8.265238805687522,-115.7463588769094,-57.03195573964597,-51.59179799486836,-19.13349459474898
-24.621539572179785,-260.057370236657,-191.48968966736706,-6.941121783861667,-126.67653162965716,-61.73552324251644,-55.607096901342814,-19.61977233234983
-22.365972443306077,-276.4621232321597,-200.68672876770225,-2.8787711880904907,-134.46493360423892,-64.7305458348449,-57.467740267113484,-18.588955687658604
-16.482834781308835,-280.27205787129213,-198.96758469650203,3.864656322434668,-135.37459050829457,-64.56371138560854,-55.875614101619576,-15.649927484554242
-7.837781058186029,-269.58857083272505,-185.5827434289857,12.146472640181928,-128.3858081363066,-61.06078298435809,-50.992993059912386,-11.071854080936669
1.454528578841144,-250.17561766975112,-165.71695132271037,20.21360092254923,-116.47033970834637,-55.709304850251954,-44.66586143038315,-5.708504865591938
8.964002965575384,-232.90453061495836,-148.1925910063675,26.521303876851565,-105.33945021195726,-50.94385305913388,-39.530455346328644,-0.6007264035768977
13.109748238520732,-227.02235808857847,-140.26596767764366,30.37475387819341,-100.06012008222183,-48.62924464018958,-37.4229714791672,3.5001876156665617
13.854154729721438,-233.41419163150937,-142.7248351029818,31.995760034775536,-101.60571380191205,-48.70457159064657,-38.10466453877166,6.388907532973255
12.500293847359833,-242.7891948889905,-148.80204301453935,32.03161818879957,-105.80278062955735,-49.00366765926008,-39.25151194145269,8.29576493503514
10.747138809666074,-240.83749934517297,-148.14282920424472,30.92310146905293,-105.73054955856215,-46.551111743967304,-37.87404028918986,9.525304688632485
9.639643633048014,-217.53327502928747,-133.55625793272776,28.621777324285453,-96.23504826540487,-39.58302607512529,-32.31905470882548,10.134977594096048
9.085910677882643,-174.43608099554427,-106.09014966602636,24.836299174161574,-77.571302410293,-28.937893156920783,-23.5142745909143,9.89509269100665
8.190524084769246,-124.77654273767453,-74.86530960332723,19.55584110999247,-55.610186891416916,-17.80894426813606,-14.564612661049495,8.539994567102646
6.100906914212836,-85.84536505570526,-51.56385499228352,13.399216465403335,-38.321890490178205,-9.932186178197735,-8.900143810337006,6.100415576773586
2.76751504247998,-68.42426694740634,-43.06562460205408,7.505745380770989,-30.772757409259096,-7.338439879489289,-8.141355515387238,3.0627727104732876
-0.865962226217711,-70.10382375948487,-47.013341311864835,3.0497226701375557,-31.907112494526558,-9.105528507580557,-11.041064144607315,0.24023656982246355
-3.330268077870676,-76.9215764965307,-53.237145556142195,0.7267843594152827,-35.25183661068452,-11.920537841224364,-14.18442196922428,-1.5621495657685167
-3.443645961696462,-72.38266128187648,-50.19579554903179,0.5394183913779719,-33.12639283150582,-12.116621360747548,-14.028906980723436,-1.8905231161952722
-0.9877366056216725,-48.0772414201882,-32.33279401513725,1.9451950991693407,-21.631683951001214,-7.914504074486444,-9.036485546808143,-0.8209785758482178
3.1147050212552223,-9.000511513570805,-3.6289391805844486,4.159086600658555,-3.15908673972028,-0.46835368360314766,-0.5993223223166431,1.0804525355291763
