FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-39.57269849153638,-113.23662593357005,-79.77429417136466,-5.777869323828686,-52.42599413935509,-25.508166762458373,-15.7138637445175,-4.451206794891997
-40.8566632304295,-110.46532592381428,-80.72419318720526,-5.1041957148363215,-52.23509747372395,-24.81032948562917,-14.257876907925581,-3.450889790880512
-40.737818819609565,-107.32183713846291,-80.59799895223296,-4.331639880532752,-51.3371792996706,-23.52403484971981,-12.031220036188714,-1.919425972902298
-39.21609972256814,-104.54718783584009,-79.57441618333961,-3.5146518826650346,-49.75267017860866,-21.165830139592646,-9.147831899459307,-0.036886113522229105
-36.598287747061065,-102.01042937373937,-77.60347400235878,-2.698995375999337,-47.37243917279263,-17.43521579156759,-5.8065792395122315,1.933329828183999
-33.40785026769691,-98.50424788435319,-74.24250105633654,-1.941923422536289,-43.88965465580738,-12.333114882233236,-2.22199019447143,3.7024596674547468
-30.215159037912642,-92.49850682645857,-69.01926899158134,-1.2863990779985524,-39.06349550958501,-6.256122315302147,1.3675077854584525,5.050564320053346
-27.406835544063952,-83.27018216154917,-61.9428196678329,-0.672772491913255,-33.05322059876281,0.013648981564538427,4.677073180982111,5.9325115328179665
-25.010165806312962,-71.67919944709567,-53.775717684046754,0.12058713127382455,-26.559497248290647,5.450381802485792,7.37364572942839,6.51263311426201
-22.695035798547394,-60.29255771870473,-46.01331973734159,1.4209595357062685,-20.74712971075106,9.006181323284023,9.07917108216644,7.071509913487199
-19.947324249070945,-52.80119378722164,-40.597194327605294,3.5199912527114945,-16.998577123332065,9.876008701381563,9.410242277240915,7.836954324995692
-16.275914129305267,-52.53577993831996,-39.16888284440318,6.554111353993377,-16.39826598215441,7.828852589838292,8.159197152680287,8.867709458142892
-11.331672438335033,-60.09116479855024,-41.75342075400996,10.452344189998614,-18.869932900477213,3.56939719643661,5.6400350924556975,10.071030854090724
-4.955015287178761,-71.07497583637402,-45.47039612149505,14.897547701696958,-22.330639274029032,-1.0926248173211557,2.9812049145130373,11.310149986294379
2.7467215031274703,-75.94584403834384,-44.535975950918626,19.263770006879568,-22.682378673869433,-3.5787762984192137,2.002971624919126,12.485791502227089
11.26797844821317,-63.33625470710414,-32.41715416840581,22.6168298876879,-15.245466074762463,-1.477784963204408,4.51246114887795,13.524157474671767
19.64448227904792,-25.92692534048331,-5.449164995911773,23.923171451445448,2.7674596007611303,6.27380133184458,11.304123603265616,14.311842036837781
26.6274297911449,34.44989867582791,34.25341860114951,22.482606753279306,30.16859875561424,18.642564614399678,21.492085639705518,14.675794175565445
31.112902803023932,106.05659121258017,78.76130460786536,18.374653864854864,61.62092979793378,32.7328096430836,32.696120114521726,14.462336155490211
32.63035571738747,171.9534678433428,117.62602857179738,12.602254089927492,89.79038622481742,45.00056798474083,42.07933678220648,13.667291477332924
31.589936469335548,217.7144044431182,142.72623785541498,6.757262570391139,108.69942600799054,52.817559424985916,47.66076736854696,12.503508557204214
29.101760070471663,237.66037903456768,151.7830308549732,2.3395490594238253,116.31093210301435,55.50942896504814,49.12592832985678,11.327298331013088
26.45014887448576,236.1144049088713,148.55065810203328,0.11340972661766266,114.8778846919922,54.32457997548474,47.695677198510076,10.459294838843904
24.538092735812064,223.5300293486537,139.94410519531047,-0.11891344831256292,109.10410260359585,51.47980090168257,45.24745308024632,10.028464171104968
23.62381142455107,210.53648772322464,132.27535841420783,0.7740509655110989,103.53101640308229,48.971753195372656,43.33031293455026,9.949821365868658
23.44040371913655,203.62285459854104,128.90102826325878,1.814803780359015,100.76890867765984,47.847829193237594,42.64677841735378,10.030573851462925
23.521290152356123,204.1872374339958,130.07025154636636,2.3657975223036978,101.2301126804499,48.16415478359828,43.1168003646131,10.099951745247918
23.47670340005118,210.09149753660813,134.13948508444685,2.2514647738143583,103.88825487797577,49.375295633115854,44.240504414577686,10.068953825199799
23.10458274401133,217.85131727732772,138.92036489747397,1.6234128735511941,107.22444607070473,50.77631172475076,45.44112531206518,9.91757061032124
22.38697188710842,224.3273677661894,142.5999522913749,0.7688439871208449,109.91708352547346,51.80801242449341,46.28108161480714,9.667348386015954
21.453722555730618,227.771503615672,144.29080052247747,-0.022842114492297075,111.26426527799283,52.2227144216685,46.5856696526599,9.371505302688417
20.521912209712315,228.24240834321674,144.23085835221391,-0.5481493414368588,111.34879103270788,52.11885861552884,46.47098036416297,9.10166913943361
19.789682020232664,227.18907959510247,143.45259570785643,-0.7564561434342532,110.83674719563996,51.81533429243596,46.22762919998276,8.910459382699752
19.324670154123737,226.31603367055894,143.00750998311452,-0.7568049555689293,110.46276546093387,51.61416477435176,46.10644730845078,8.795682711400607
19.034541184796314,226.53128465827268,143.32497331525045,-0.7306221407863804,110.5788133162077,51.62425880436754,46.176271201915306,8.708393531681564
18.7478418163249,227.81448686657936,144.24203274056825,-0.809772734138233,111.13687605495547,51.78866119478688,46.37457943419555,8.601086544544215
18.32855446433275,229.9119890100216,145.54361932657645,-1.0282369614303646,112.02730285545148,52.05384053138107,46.66603354331941,8.463426964816202
17.730069908958946,232.89154409818508,147.30652748552586,-1.372948794927368,113.31201001905814,52.4704371404655,47.10691253743031,8.309529607665207
16.98254691498069,236.86039604459913,149.63962572747883,-1.8407700371640652,115.05875025822868,53.10751652266482,47.73770625377913,8.143176723411889
16.17854735913076,241.25204006142627,152.19362282249003,-2.4113448722067528,117.00230634825888,53.88891199672204,48.4414992934764,7.952702444425597
15.480919379472567,244.6650947922288,154.1078961313571,-2.972068014888281,118.49085112453382,54.55008207215065,48.949403384763336,7.742267144468742
15.091118121714967,245.62868365589765,154.54572027644363,-3.3178509817563175,118.85819674455803,54.776672536394244,49.00732599442717,7.552534044402314
15.123522998775636,243.68701347033124,153.3347258591072,-3.2781684124850945,117.91619046856424,54.408389686071615,48.558977064860464,7.4341420725910226
15.448387500048208,239.98286760877033,151.21863138021325,-2.879160872314638,116.20056819049408,53.57291355662673,47.82243576470296,7.397843874601591
15.654990277111636,237.0837049384827,149.68285165585314,-2.400001862030691,114.88129290403903,52.71341603724579,47.25684786617451,7.3956869436368216
15.227721850712431,238.20697786909471,150.52783346494405,-2.272071012398287,115.41664456261238,52.50857660855843,47.443672348274234,7.350811545739998
13.869213983272456,245.85782290094292,155.1452858103336,-2.8762758862033246,118.93717190740023,53.62560394238688,48.84129834610651,7.201937157976192
11.7967699663904,259.8870760048919,163.4035738967073,-4.315195760082521,125.34975358011005,56.26976229917597,51.398929808330436,6.928667449133463
9.854237768618987,275.742626344863,172.59853392523365,-6.2174783018136495,132.5320440767222,59.7043527174585,54.212544296414364,6.564014330081241
9.362365405651163,284.54863652847376,177.52262581630444,-7.6648083429246165,136.38794904375925,62.12997241664195,55.56577094127294,6.2128309492988265
11.707403381542601,276.19445773128206,172.37266885808455,-7.381102527533961,132.29428198360182,61.22774158375798,53.55273433907684,6.056272168963236
17.758250452995338,244.54461529115454,153.85438640543737,-4.244560329800237,117.49094977590335,55.241015217012084,47.054679341781295,6.293963663587494
27.335493978175904,191.76660467501023,123.58568936388792,2.0624176019989706,93.0187097947768,44.01793224976698,36.49323270767874,7.01939691149349
39.04585303845989,128.66248390775047,88.01530905676526,10.671774228359503,63.814227364422685,29.359870169279695,23.846716630835502,8.110370113480357
50.692790111292894,70.2571961448941,55.65627258077891,19.76503434214624,36.6864817672617,14.415339976495318,11.876480578552048,9.247165429024145
60.160497381646536,29.10030729088692,33.30025486738449,27.397425568612423,17.328835555273045,2.4473433572744745,3.020977629634464,10.09199203136284
66.3368001017153,10.348706830247602,23.57504423316455,32.443864485561654,8.178979220304653,-4.3368451839159885,-1.40636208530832,10.52515185125155
69.53999708029326,11.396147176670903,25.145667574125667,35.04374818839862,8.28807200867969,-5.32639629133877,-1.3615551935580625,10.749527800832746
71.15142394029891,25.49317686355424,34.82096069342106,36.212727176314594,14.866304292034437,-1.3449338249493843,2.286797467061114,11.132493894601591
72.62440382692922,46.06751442789146,49.48861746016649,36.86945689287523,25.030649758769023,5.842545904268463,8.15716490689195,11.84449642122033
74.46793476121579,68.5703714538371,66.36277749132982,36.98293564594229,36.45399867323032,13.960243780325467,14.509086293213624,12.5492668096507
75.87828010612556,89.41993936590228,81.96389525757195,35.499477813693346,46.89445602453583,20.54406477559762,19.306607075196794,12.42640992019718
75.29322135083852,104.34576209637903,91.64973253359257,31.141578103724967,53.70947540299615,23.39034485568109,20.566573242930147,10.59512289822046
71.512748102165,108.64407649601714,90.97757474780875,23.507767626836802,54.360227695916954,21.23622969212554,17.09485625554629,6.6980512906468395
64.63270446792653,99.60220212958438,78.26479028608375,13.669077026526073,47.77470285842112,14.382043430698301,9.215099822071323,1.24854692215336
56.17836744715724,78.99453318493305,56.318763491769666,3.8267975782936374,35.43550027951614,4.762924010086414,-1.1060648951125385,-4.517690911558347
48.38216397920141,53.24174779396351,31.712075265462428,-3.7398324318733147,21.119004647012574,-4.767694176701925,-11.00017258864337,-9.214213070962959
43.09971780813696,30.640412166528048,11.772701878642307,-7.748529346792191,9.22235112140718,-11.653163392847107,-17.96365934515736,-11.949527865278323
41.02916236783155,17.356193473550608,1.1391990469757505,-8.368356455712048,2.6915789394738745,-14.687048373434768,-20.920730096843673,-12.668140727231716
41.625157746545796,14.807864159784046,0.024034087463012943,-6.872755256479076,1.8654892754239347,-14.320441832973664,-20.474162010120452,-12.02728597895667
43.62035385245773,19.987455378755122,5.070851139541064,-4.826644535471841,4.871470837864732,-12.111665003990817,-18.273021528970606,-10.947199709143588
45.729061684939396,28.08328107748477,11.88506498091448,-3.3537199246904343,9.10242972194721,-9.739837547039478,-15.983836661524574,-10.140959022490966
47.11525511307744,35.294797705883646,17.36945484913495,-2.8446210763004034,12.653281268210739,-8.213167727085558,-14.526778258272376,-9.876188021052117
47.4844056900116,40.081469964793015,20.550279690536115,-3.104347019146641,14.872626505333276,-7.6609242993390945,-13.94123285905326,-10.025669087258636
46.93867307443848,42.68210931806872,21.947311956445795,-3.7003767825453013,16.018670203623046,-7.646780884856932,-13.769173483031636,-10.292843336189987
45.807867148072354,43.95574998150199,22.446623984947927,-4.273699669261983,16.594317582080173,-7.658257464873038,-13.576681310021003,-10.45114588430512
44.55205734494652,44.53420059328707,22.519142224780488,-4.69595729989094,16.88172806172797,-7.463078132788322,-13.292422948485921,-10.484396170653161
43.69682691743983,44.5351459250832,22.03078826712999,-5.04859791570915,16.821144778613473,-7.213111115954614,-13.240282018519355,-10.579058824462292
43.728423696701476,43.70253262647756,20.55641440429886,-5.451300348441966,16.172359760327765,-7.301710332794663,-13.881022636786856,-10.97072054885352
44.921110198699985,41.94027233357653,18.07327735379038,-5.840036430052871,14.89973917169754,-8.026506978983344,-15.361564628068738,-11.71184810497487
47.12261931127827,40.10352076687906,15.721517185180213,-5.868675886567223,13.62853875063796,-9.19745997547195,-17.09658565676308,-12.499893818636572
49.57458667528084,40.39247314614949,15.96000163628428,-5.0678146564434305,13.780184929742266,-9.955157285869609,-17.715677556782435,-12.714188041018188
50.90697375276086,45.52506916794417,21.527574954017076,-3.2020151669468313,16.992815292652153,-9.042687107031169,-15.595891044230857,-11.701465631864394
49.460804998023654,56.745462647160814,33.50912674540602,-0.5663508381390928,23.952227589201826,-5.491423520515677,-9.805777576262303,-9.173768924705318
43.95914951583377,72.08249526449576,49.86918190273641,2.0420496021435945,33.444695090365,0.6863093671393323,-0.8812072781923275,-5.473361540867836
34.273049710870254,86.64548557888104,65.90931159609084,3.712118249292218,42.566047012583404,8.314138483679445,9.175567122689694,-1.515082882370552
21.818374593543677,95.40381511923044,76.82848198655665,3.916483014589323,48.27129242703999,15.587575876021566,17.814080518077713,1.590313015328702
9.206228499575468,96.7603773480462,80.80881755811058,2.7640416923460136,49.33809039583342,21.016964183109113,23.24923226454464,3.0270865707458645
-0.8251165480318066,94.08663096376542,80.26589527131387,0.8220140165959204,47.25789511149287,24.126710940701614,25.292385012292065,2.601544863674512
-6.694927395091896,93.39781570334829,79.91106670988482,-1.3515772321390243,45.122148856353235,25.387475403359467,25.09023760899876,0.7346624588924788
-8.767073340404593,98.12212268632472,82.58462464740451,-3.589139571439915,44.9996978784511,25.411374376192256,23.931089158203452,-1.8323813232591915
-9.14506296331383,104.58022883917292,85.81535837626834,-6.095662611307005,45.62894248358165,24.04236122805271,22.00871963060422,-4.401982232346884
-10.534841142053848,102.06341607747515,82.02340210624662,-9.05589786240494,42.3487812405444,20.132744920069545,18.12671216876973,-6.536594554800998
-14.797394222979648,78.48461414048734,62.854951592884184,-12.22128364983123,29.731925391501115,12.307230166523508,10.634096783715176,-8.063488670040408
-22.01160086213748,28.366391707294405,24.996762816155186,-14.856453655576194,5.34245880267918,0.21729729586676136,-1.0788380806082285,-8.96273413938736
-30.550698613357593,-42.215819052811575,-26.522785579434014,-16.121400943515976,-27.955150271318036,-14.663527916279962,-15.649985648827062,-9.274902704720688
-38.053814161020625,-117.31053648313508,-79.93382779591234,-15.607328369382243,-62.80323663121792,-29.365380171326922,-30.09185024496807,-9.088758538146815
-42.667646913077014,-178.5271255621999,-122.29356614996418,-13.629471755715153,-90.82526642227556,-40.72864491403164,-41.19929304521984,-8.569436262511411
-43.85323792614137,-213.6424609575422,-145.54257089956369,-11.07249307892964,-106.58683296656041,-46.866625964092925,-47.08673965351909,-7.9511167654018875
-42.39936969317967,-221.34242048722652,-149.51589914701785,-8.908470539804078,-109.70713053629926,-47.89110255657648,-47.91271937513953,-7.462746575066867
-39.78980817885818,-209.9235287830593,-140.61938683555272,-7.720022222129149,-104.16569620861105,-45.55423676402859,-45.47383622443135,-7.231490894061701
-37.40137308232077,-191.67223328730415,-127.650713449308,-7.519595109289304,-95.66297553299641,-42.173124559988565,-42.09303615751005,-7.241636942117481
-35.985190559042266,-176.81508646757322,-117.60089984338127,-7.912177900753117,-88.85587953072688,-39.56123421566546,-39.5546848045328,-7.381495279824446
-35.593729523334574,-170.20708453347243,-113.54532509359649,-8.411391537656083,-85.89512092361718,-38.50465380555229,-38.60614556597052,-7.532685745642216
-35.82261963324895,-171.43035318604126,-114.90698483139967,-8.676077297238901,-86.52048455391903,-38.846469222194045,-39.05847498166181,-7.627721464640684
-36.13621376307803,-176.9369592857433,-119.04050005544836,-8.577987841721239,-89.06220843064455,-39.901059019999465,-40.20183779467606,-7.648985908731713
-36.122702886203065,-182.52425776807678,-122.96992474653304,-8.162601162745512,-91.57701588211556,-40.89991457188722,-41.252758117339184,-7.603718019271734
-35.62847130942096,-185.20173107653187,-124.67794048009193,-7.585502226468006,-92.70571619780434,-41.32212260616474,-41.69326416000021,-7.514762236344021
-34.7628110080885,-184.1520925378337,-123.73920188558746,-7.038890456054403,-92.11151083966963,-41.0598472904135,-41.43871654294572,-7.422965465878687
-33.782599411939586,-180.63443036733844,-121.17247980202481,-6.658179667427579,-90.41548747086414,-40.38188761030566,-40.78546902105247,-7.372493478021103
-32.91858039928301,-176.88517449730352,-118.58605735666389,-6.448913620187695,-88.66236026448647,-39.709472439583344,-40.164307817728464,-7.378418903836286
-32.25335995798788,-174.64353568776016,-117.12964208643821,-6.300972742698693,-87.63147946074658,-39.339412436607006,-39.85857044905072,-7.411985712532316
-31.726149128280614,-174.28197803680186,-116.95931448278881,-6.089278967311296,-87.45666896954224,-39.304370841994206,-39.8816086292519,-7.426325097550731
-31.229902980783066,-175.03504487050657,-117.4872778626568,-5.769078456377797,-87.76143994516309,-39.44273622102887,-40.064890908298814,-7.397100178474217
-30.695041575789865,-175.85970952190982,-118.00324597854983,-5.3804204348293005,-88.06572239227133,-39.565749621766464,-40.224500355493845,-7.334208639233414
-30.09781482205281,-176.06386471317668,-118.06437456698943,-4.98047564203849,-88.06434524148456,-39.56024437425616,-40.25084666470451,-7.258614802506893
-29.42929302018871,-175.38650377746578,-117.50891166265629,-4.594365110466287,-87.65415995263939,-39.39063028205393,-40.10681630479575,-7.181491768559603
-28.690402684238062,-173.91707201919863,-116.4102800814021,-4.228200116303699,-86.90037283480417,-39.0863929135622,-39.82589489167567,-7.112488553136602
-27.914922649949506,-172.19767646832466,-115.17127438954296,-3.8945035345406613,-86.08375333181907,-38.766060325866064,-39.54250470362466,-7.07579682094286
-27.16590914345089,-171.24199329850057,-114.51436988104714,-3.5913897301734083,-85.68685347431847,-38.62876720292783,-39.470165274099756,-7.096200472910535
-26.484566088129103,-172.01296740099053,-115.06692817963449,-3.261610352675491,-86.12137754274293,-38.83447827969349,-39.760548494124805,-7.1592157774503855
-25.845445315614946,-174.52559550364836,-116.73656019126446,-2.8101237650147377,-87.31181488114474,-39.3332328807098,-40.33036639149833,-7.194495955333617
-25.177689230112378,-177.40432960543856,-118.48556669935158,-2.194587056341164,-88.53678858974155,-39.81379758198117,-40.83373033737207,-7.116116007465233
-24.433410392125435,-178.50296995857354,-118.85490736402707,-1.500087892056772,-88.78119716835862,-39.8640088127891,-40.85041947740931,-6.891935425552177
-23.62548813583381,-176.26174513576046,-116.91290896900686,-0.9061957694820046,-87.40008779928193,-39.24495729426131,-40.16781835469297,-6.581676087344995
-22.798512972119187,-170.8723222038014,-112.97134645837295,-0.562739018347126,-84.63869998955023,-38.089958244249246,-38.96689087036105,-6.315555603154315
-21.982080314762957,-164.59200306400595,-108.69142894303444,-0.4790078878956007,-81.71242382333949,-36.91922529055859,-37.81866816465801,-6.235634880262184
-21.188715410637244,-161.13343581611596,-106.60107282294437,-0.50107306839681,-80.43416680107318,-36.475744309818076,-37.50219365668913,-6.4306638462110755
-20.444891238075083,-164.23273603191288,-109.09759634824924,-0.3641609515634844,-82.46071557525347,-37.410910307359586,-38.6643910566239,-6.872081136998829
-19.791794733422954,-175.470579586366,-116.97139478436688,0.21638304838105907,-88.23501417451257,-39.848808232495024,-41.35492416334762,-7.361870046199216
-19.242196851371563,-191.92999915864232,-127.88782576777332,1.4069792310944766,-95.95767718530368,-42.972810199786956,-44.61072582598147,-7.542183029895363
-18.76423248724197,-205.23248648000472,-135.9329375229426,3.0656138203189154,-101.3352920068384,-44.94934369972027,-46.43489082505298,-7.024170445719237
-18.354466204695534,-203.6479617622537,-133.3212951932045,4.600384186477822,-98.82681485103738,-43.473710502242604,-44.43944782229693,-5.613645347358736
-18.14929322135475,-177.35343306033596,-114.10930541109742,5.063233032296579,-84.25900825927631,-36.85339026598889,-37.00268286063332,-3.4955784931629186
-18.437211198850825,-124.34794059312763,-78.01045286540732,3.5686695053458024,-57.493782444361244,-25.06669376612596,-24.315274621928108,-1.2121353838069124
-19.491003166508605,-53.21896611136887,-31.733902025621415,-0.13196991226948132,-23.359884602181634,-10.084860390191979,-8.59890806871341,0.6086094949691371
-21.301638716829448,19.61050504192682,13.476873506779867,-5.292425986346456,10.081387946950077,4.86531394934503,6.76144090123789,1.6247001094988758
-23.41893961123468,77.08502607589125,46.983190286331336,-10.341629969960216,35.16699994220407,16.738162362999905,18.725388871492807,2.001017776528435
-25.07344149029768,109.10528560071404,63.584008836233515,-13.57889675482575,48.07608835167553,23.97297220157403,25.867835799163995,2.307069861659764
-25.57029302208279,116.11684155588917,65.19603267811705,-14.031417810047039,50.07388752395487,26.92551958241173,28.701044103976177,3.137888803783891
-24.728256191221902,106.96905608175703,58.634399333188355,-11.966642647164559,45.98873931418912,27.274644411654425,28.976287792021754,4.700918154824603
-23.060803054767373,93.02328427984334,51.27867136294437,-8.749935755378196,41.132991007015725,26.89363312208311,28.528576168968826,6.636672914544488
-21.55586122750835,82.50856130054756,47.48707190431931,-6.156480544587654,38.68529909647713,26.911024634508706,28.4014330485115,8.174914209588541
-21.193922358079167,78.12475144736105,47.579582299869834,-5.572107865901686,38.88579287911509,27.401573347740158,28.640173441354943,8.50827035461827
-22.50657608612744,78.10256917859454,49.16661348066953,-7.505089388343259,39.96944245664652,27.66170360364033,28.63821321806271,7.163516946842121
-25.390771115812413,78.8590345194704,49.31807565297212,-11.540865931166845,39.788368149713925,26.74879238653129,27.676743484960692,4.2121996104252375
-29.182251651563018,77.35522816161271,46.24480435728961,-16.600703775623206,37.10769593804813,24.008955001472142,25.38201662395899,0.2798917290509007
-32.87311017778419,72.41162864918812,40.02608121354373,-21.318837909181024,32.15079427841227,19.45864372506041,21.984781432110637,-3.628010915291539
-35.389847562967816,65.0038626218874,32.434849084659454,-24.44773928841062,26.4066401472019,13.914526135979433,18.31100627038096,-6.454736790004259
-35.896416729140064,57.59529349356284,25.995135459658357,-25.231557450277954,21.8506745674147,8.757987454754481,15.452949474435075,-7.493272805335649
-34.04678315585389,52.68433053500617,22.619096410961983,-23.618752984072703,19.895123772015936,5.363871711536368,14.227128414784637,-6.683792708294324
-30.060024048050114,51.34208793314244,22.59854047104724,-20.181373138708306,20.646820322406533,4.480502052280559,14.73880384090451,-4.616549170650724
-24.56149219577078,52.80820381934271,24.71405575318599,-15.772203139534692,23.010850992704366,5.942858114080781,16.3704517493681,-2.2023917684402736
-18.299881577541704,55.43784601222829,27.39789913621639,-11.143157940239849,25.592745467970584,8.873181632302746,18.206699502276123,-0.19833291590994873
-11.932400851201622,58.051796638299436,29.937621313799102,-6.751833765816206,27.67243032870251,12.172086378712892,19.569207709331465,1.1267715409756183
-5.96797348794747,60.441258900482026,32.7001698722246,-2.7896680471748705,29.478765232362544,14.967144967316418,20.29674498938619,2.017759734898648
-0.7919874535079543,62.808868537035565,36.36112137165961,0.7059477968103338,31.6757343111234,16.840021423553683,20.673017212579033,2.99391909060824
3.3414047709134906,65.05913683754892,41.03639079760102,3.7725609418255814,34.654334338387514,17.852360849737583,21.163928541930403,4.516707017127314
6.352860151125147,66.76920519803814,46.08270236858521,6.4652100574204505,38.218792312580625,18.4202998930044,22.143010386912437,6.723254653017348
8.331331555119508,67.63531569143571,50.48785212865668,8.773672645103819,41.71372833860134,19.032137721417644,23.66306203994914,9.314382874800433
9.447567518626167,67.62785071812849,53.30134651091326,10.560945892653644,44.27978879506484,19.873695327582215,25.31149552679941,11.637669933548604
9.874140668797919,66.6717922765689,53.88046227868698,11.626649011903968,45.08535459962613,20.603359341737878,26.277843122310152,12.961305813157585
9.803440616718708,64.4757588858585,52.163473295476194,11.896847014565664,43.650178465276504,20.53430480865934,25.737688432345582,12.845414101824352
9.527295734122026,60.96738722003631,49.00912201467958,11.582824660825827,40.25460827159173,19.18161300696837,23.405559020061833,11.42005346786358
9.443390769217528,56.854687275975046,46.14451492866574,11.137916215010103,36.06959033056231,16.756346244791857,19.858081732626147,9.381090770678199
9.917856586364891,53.44519219841762,45.31971435056467,11.013664482825016,32.649598786671135,14.152645925905595,16.307893827794313,7.666370063181098
11.09223103105772,51.64302846313276,47.05578447391222,11.397960334086198,30.981919922551135,12.381259648677108,13.92525948982322,6.982665258463736
12.795801193656665,51.05545132846889,50.00882911282655,12.12998631544445,30.806965629727063,11.885087069154839,13.180956132662546,7.458015974287939
14.641258129748788,50.10095368285553,51.61015452245917,12.845833685609477,30.781001035040454,12.273753465139803,13.665114073532084,8.617295480653178
16.246991857045398,47.00191795998,49.59047837474436,13.264282839336966,29.360764706742035,12.668207331279904,14.466864562457605,9.687578637004751
17.466045789116386,40.83085525800058,43.3520920227491,13.459758430527799,25.772080135247027,12.39497073996917,14.829689249414212,10.061040878076307
18.511467181590223,32.08052753005349,34.45607927859381,13.959292553304813,20.521806623976534,11.565180504532984,14.683593190764116,9.660416767807986
19.889408172464325,22.83982176484096,26.173400508532225,15.528615913961104,15.324381226485862,11.17400140306908,14.764527401402791,8.990092214533531
22.095333949129287,16.59504317466829,22.33487255723403,18.646525687061438,12.523862999965687,12.61197818237395,16.220201273321894,8.810587313804831
25.160352522957577,17.17999728950493,25.660439353060816,22.918298577804656,14.08035363521801,16.77179885501624,19.82800716014654,9.598478283726376
28.31826915540133,26.617484636935053,35.97311790637124,26.867882522456938,20.344945729662633,23.202350867664368,25.211163425100832,11.125230134977105
30.115109246319413,42.831045088065395,49.27129271318693,28.425875809307573,29.249401976973534,29.87191764500388,30.585548698905342,12.461867782777684
29.05496895563532,59.16793678502427,58.7362137675164,25.97777847269202,36.68093567213347,33.86724270768764,33.374591164978035,12.46104238300154
24.47734056344084,66.920849056224,57.74973493087073,19.37530195455817,38.23400317993645,32.79139277720463,31.490401716366105,10.440941914382257
17.112829330837474,59.83282834572388,43.44964880056188,10.2393733432892,31.516028772778878,26.09088666082271,24.556704481139153,6.638666106733212
8.907002224536367,37.802919362521365,18.618636747796714,1.2979280184012856,17.5992779911949,15.487015245833852,14.287092692780867,2.139916373645026
2.160104132222835,7.28362218656166,-9.431180366377166,-4.885359080869372,0.633428162047862,4.20923161525853,3.7328583189656492,-1.6701609918465288
-1.5267195672744278,-21.981943130629038,-32.416446115200436,-7.057370389544465,-14.204026305705671,-4.530731822892211,-4.170199876463159,-3.7923089237517815
-1.8926309444469638,-41.82664971540466,-44.96376888914971,-5.667721706097935,-23.182536682781436,-8.942089598499384,-7.90122070700243,-4.031693349446077
0.07994374383936857,-49.15408553522222,-46.57596656823134,-2.3704006833564124,-25.471086481669825,-9.18666550286765,-7.788887122100595,-2.9461841705610734
2.857360814587236,-46.26717078145297,-40.82924744542894,0.972692474323571,-22.89266836229132,-6.879299541096436,-5.460710722991494,-1.425493655891697
5.169413856549944,-38.535242973886454,-32.790675426567184,3.1797240921877967,-18.464724542519825,-4.024217627239402,-2.7947759410084267,-0.19866743888131316
6.492196289519744,-31.449140622791017,-26.542876839948093,4.111742946512663,-14.857055166794106,-2.0886127264914727,-1.0601331073342526,0.4568249610609399
7.0397519593784255,-28.778760422302316,-24.07755851856593,4.469252944542231,-13.593251583673414,-1.6414898711205308,-0.6348984141497924,0.7112319523775062
7.410884758676868,-32.032502650875934,-25.466603429266293,5.245833149696947,-15.003783660660922,-2.5034390310290995,-1.2193882127262408,0.964121759372822
8.148969217677129,-40.43513426726179,-29.465320188152862,7.112728671232703,-18.452409553184,-4.083310092272709,-2.219460954040677,1.555832260252051
9.409636565803972,-50.996200092593206,-34.01195261091947,9.960408328987745,-22.543007430315082,-5.660121463656741,-3.0618646060493604,2.533635211010447
10.841145156446348,-59.0734291425728,-36.730125890994,12.789479426791639,-25.425450957931215,-6.581236621126688,-3.38934642751485,3.5660806238153304
11.729908274780609,-59.87076945376181,-35.64194762336988,14.075423718988366,-25.36889382841391,-6.424116998129129,-3.1437991026510455,4.064804623917442
11.38374176876387,-50.46245826680793,-29.88806861874231,12.526758121573657,-21.44662273149252,-5.0987737778652855,-2.5121942378767943,3.491214903686535
9.578251935518077,-31.257130390925603,-20.026717304087846,7.873357729076384,-13.95166343992108,-2.831476283148419,-1.7451219094953567,1.700488556950106
6.785199731460429,-6.072418201533657,-7.776177145238059,1.197345166616233,-4.318896026998324,-0.048159461217274935,-0.9742072474522656,-0.895177015961836
